"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USC00040693","01-11"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","11","99","    50.8"," ","R","20","    58.5"," ","R","20","    43.1"," ","R","20","    15.4"," ","R","20","     4.2"," ","R","20","     5.1"," ","R","20","     4.7"," ","R","20","     5.4"," ","R","20","    14.2"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.4"," ","R","20","     4.5"," ","R","20","     6.3"," ","R","20","     9.2"," ","R","20","     0.0","X","R","20","    10.8"," ","R","20","     6.0"," ","R","20","     2.2"," ","R","20","     0.3"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    10.8"," ","R","20","     6.0"," ","R","20","     2.2"," ","R","20","     0.3"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.4"," ","R","20","     4.4"," ","R","20","    35.3"," ","S","24","    25.0"," ","S","24","    17.2"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.2"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.60"," ","S","24","    1.61"," ","R","21","    1.61"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-12"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","12","99","    50.9"," ","R","20","    58.6"," ","R","20","    43.2"," ","R","20","    15.4"," ","R","20","     4.2"," ","R","20","     5.2"," ","R","20","     4.7"," ","R","20","     5.4"," ","R","20","    14.2"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.3"," ","R","20","     4.5"," ","R","20","     6.3"," ","R","20","     9.2"," ","R","20","     0.0","X","R","20","    10.9"," ","R","20","     6.1"," ","R","20","     2.2"," ","R","20","     0.3"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    10.9"," ","R","20","     6.1"," ","R","20","     2.2"," ","R","20","     0.3"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.5"," ","R","20","     4.4"," ","R","20","    35.3"," ","S","24","    25.2"," ","S","24","    17.2"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.2"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.60"," ","S","24","    1.78"," ","R","21","    1.78"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-13"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","13","99","    50.9"," ","R","20","    58.6"," ","R","20","    43.2"," ","R","20","    15.4"," ","R","20","     4.2"," ","R","20","     5.2"," ","R","20","     4.7"," ","R","20","     5.4"," ","R","20","    14.1"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.3"," ","R","20","     4.4"," ","R","20","     6.3"," ","R","20","     9.1"," ","R","20","     0.0","X","R","20","    10.9"," ","R","20","     6.1"," ","R","20","     2.2"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    10.9"," ","R","20","     6.1"," ","R","20","     2.2"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.5"," ","R","20","     4.4"," ","R","20","    35.4"," ","S","24","    25.3"," ","S","24","    17.2"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.2"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.59"," ","S","24","    1.94"," ","R","21","    1.94"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-14"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","14","99","    51.0"," ","R","20","    58.7"," ","R","20","    43.2"," ","R","20","    15.5"," ","R","20","     4.2"," ","R","20","     5.2"," ","R","20","     4.7"," ","R","20","     5.4"," ","R","20","    14.1"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.3"," ","R","20","     4.4"," ","R","20","     6.2"," ","R","20","     9.1"," ","R","20","     0.0","X","R","20","    11.0"," ","R","20","     6.1"," ","R","20","     2.2"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.0"," ","R","20","     6.1"," ","R","20","     2.2"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.5"," ","R","20","     4.4"," ","R","20","    35.5"," ","S","24","    25.4"," ","S","24","    17.3"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.59"," ","S","24","    2.11"," ","R","21","    2.11"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-15"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","15","99","    51.0"," ","R","20","    58.8"," ","R","20","    43.3"," ","R","20","    15.5"," ","R","20","     4.2"," ","R","20","     5.3"," ","R","20","     4.7"," ","R","20","     5.5"," ","R","20","    14.0"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.3"," ","R","20","     4.4"," ","R","20","     6.2"," ","R","20","     9.1"," ","R","20","     0.0","X","R","20","    11.0"," ","R","20","     6.2"," ","R","20","     2.3"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.0"," ","R","20","     6.2"," ","R","20","     2.3"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.6"," ","R","20","     4.5"," ","R","20","    35.6"," ","S","24","    25.6"," ","S","24","    17.4"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.59"," ","S","24","    2.27"," ","R","21","    2.27"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-16"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","16","99","    51.1"," ","R","20","    58.8"," ","R","20","    43.3"," ","R","20","    15.5"," ","R","20","     4.2"," ","R","20","     5.3"," ","R","20","     4.7"," ","R","20","     5.5"," ","R","20","    14.0"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.3"," ","R","20","     4.3"," ","R","20","     6.1"," ","R","20","     9.0"," ","R","20","     0.0","X","R","20","    11.1"," ","R","20","     6.2"," ","R","20","     2.3"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.1"," ","R","20","     6.2"," ","R","20","     2.3"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.6"," ","R","20","     4.5"," ","R","20","    35.7"," ","S","24","    25.7"," ","S","24","    17.4"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.59"," ","S","24","    2.43"," ","R","21","    2.43"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-17"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","17","99","    51.1"," ","R","20","    58.9"," ","R","20","    43.3"," ","R","20","    15.6"," ","R","20","     4.2"," ","R","20","     5.4"," ","R","20","     4.7"," ","R","20","     5.5"," ","R","20","    13.9"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.2"," ","R","20","     4.3"," ","R","20","     6.1"," ","R","20","     8.9"," ","R","20","     0.0","X","R","20","    11.1"," ","R","20","     6.3"," ","R","20","     2.4"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.1"," ","R","20","     6.3"," ","R","20","     2.4"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.6"," ","R","20","     4.5"," ","R","20","    35.8"," ","S","24","    25.9"," ","S","24","    17.5"," ","S","24","    11.1"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.59"," ","S","24","    2.59"," ","R","21","    2.59"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-18"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","18","99","    51.2"," ","R","20","    59.0"," ","R","20","    43.4"," ","R","20","    15.6"," ","R","20","     4.3"," ","R","20","     5.4"," ","R","20","     4.7"," ","R","20","     5.5"," ","R","20","    13.9"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.2"," ","R","20","     4.3"," ","R","20","     6.0"," ","R","20","     8.9"," ","R","20","     0.0","X","R","20","    11.2"," ","R","20","     6.3"," ","R","20","     2.4"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.2"," ","R","20","     6.3"," ","R","20","     2.4"," ","R","20","     0.4"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.7"," ","R","20","     4.6"," ","R","20","    35.8"," ","S","24","    26.0"," ","S","24","    17.6"," ","S","24","    11.2"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.59"," ","S","24","    2.74"," ","R","21","    2.74"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-19"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","19","99","    51.2"," ","R","20","    59.0"," ","R","20","    43.4"," ","R","20","    15.7"," ","R","20","     4.3"," ","R","20","     5.5"," ","R","20","     4.7"," ","R","20","     5.5"," ","R","20","    13.8"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.2"," ","R","20","     4.2"," ","R","20","     6.0"," ","R","20","     8.8"," ","R","20","     0.0","X","R","20","    11.2"," ","R","20","     6.4"," ","R","20","     2.5"," ","R","20","     0.5"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.2"," ","R","20","     6.4"," ","R","20","     2.5"," ","R","20","     0.5"," ","R","20","     0.2"," ","R","20","     0.1"," ","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.7"," ","R","20","     4.6"," ","R","20","    35.8"," ","S","24","    26.1"," ","S","24","    17.7"," ","S","24","    11.2"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.25"," ","S","24","    0.59"," ","S","24","    2.90"," ","R","21","    2.90"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USC00040693","01-20"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","01","20","99","    51.3"," ","R","20","    59.1"," ","R","20","    43.4"," ","R","20","    15.7"," ","R","20","     4.3"," ","R","20","     5.5"," ","R","20","     4.8"," ","R","20","     5.6"," ","R","20","    13.7"," ","R","20","     0.0","X","R","20","     0.2"," ","R","20","     1.2"," ","R","20","     4.2"," ","R","20","     5.9"," ","R","20","     8.8"," ","R","20","     0.0","X","R","20","    11.3"," ","R","20","     6.4"," ","R","20","     2.5"," ","R","20","     0.5"," ","R","20","     0.2"," ","R","20","     0.0","X","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     0.0","X","R","20","    11.3"," ","R","20","     6.4"," ","R","20","     2.5"," ","R","20","     0.5"," ","R","20","     0.2"," ","R","20","     0.0","X","R","20","     0.0"," ","R","20","     0.0"," ","R","20","     5.7"," ","R","20","     4.6"," ","R","20","    35.9"," ","S","24","    26.3"," ","S","24","    17.8"," ","S","24","    11.2"," ","S","24","     5.1"," ","S","24","     1.1"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.09"," ","S","24","    0.25"," ","S","24","    0.59"," ","S","24","    3.06"," ","R","21","    3.06"," ","R","21","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
