"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USW00092811","06-28"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","06","28","99","    82.4"," ","R","18","    87.2"," ","R","18","    77.6"," ","S","24","     9.6"," ","R","18","     2.2"," ","R","18","     2.4"," ","R","18","     2.9"," ","S","24","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.4"," ","R","18","    42.4"," ","R","18","    37.4"," ","R","18","    32.4"," ","R","18","    27.4"," ","R","18","    25.4"," ","R","18","    22.4"," ","R","18","    12.4"," ","R","18","    10.4"," ","R","18","    17.4"," ","R","18","    42.4"," ","R","18","    37.4"," ","R","18","    32.4"," ","R","18","    27.4"," ","R","18","    25.4"," ","R","18","    22.4"," ","R","18","    12.4"," ","R","18","    10.4"," ","R","18","    33.6"," ","R","18","    31.6"," ","R","18","    42.9"," ","S","28","    31.8"," ","S","28","    21.1"," ","S","28","    14.7"," ","S","28","     6.9"," ","S","28","     2.5"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.09"," ","S","28","    0.23"," ","S","28","    0.70"," ","S","28","    7.31"," ","S","27","   22.76"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","06-29"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","06","29","99","    82.4"," ","R","18","    87.2"," ","R","18","    77.6"," ","S","24","     9.6"," ","R","18","     2.2"," ","R","18","     2.4"," ","R","18","     2.9"," ","S","24","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.4"," ","R","18","    42.4"," ","R","18","    37.4"," ","R","18","    32.4"," ","R","18","    27.4"," ","R","18","    25.4"," ","R","18","    22.4"," ","R","18","    12.4"," ","R","18","    10.4"," ","R","18","    17.4"," ","R","18","    42.4"," ","R","18","    37.4"," ","R","18","    32.4"," ","R","18","    27.4"," ","R","18","    25.4"," ","R","18","    22.4"," ","R","18","    12.4"," ","R","18","    10.4"," ","R","18","    33.6"," ","R","18","    31.6"," ","R","18","    42.7"," ","S","28","    31.6"," ","S","28","    20.9"," ","S","28","    14.6"," ","S","28","     6.8"," ","S","28","     2.5"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.09"," ","S","28","    0.23"," ","S","28","    0.69"," ","S","28","    7.53"," ","S","27","   22.98"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","06-30"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","06","30","99","    82.5"," ","R","18","    87.3"," ","R","18","    77.6"," ","S","24","     9.6"," ","R","18","     2.2"," ","R","18","     2.3"," ","R","18","     2.9"," ","S","24","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.5"," ","R","18","    42.5"," ","R","18","    37.5"," ","R","18","    32.5"," ","R","18","    27.5"," ","R","18","    25.5"," ","R","18","    22.5"," ","R","18","    12.5"," ","R","18","    10.5"," ","R","18","    17.5"," ","R","18","    42.5"," ","R","18","    37.5"," ","R","18","    32.5"," ","R","18","    27.5"," ","R","18","    25.5"," ","R","18","    22.5"," ","R","18","    12.5"," ","R","18","    10.5"," ","R","18","    33.7"," ","R","18","    31.7"," ","R","18","    42.6"," ","S","28","    31.4"," ","S","28","    20.8"," ","S","28","    14.5"," ","S","28","     6.7"," ","S","28","     2.4"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.09"," ","S","28","    0.23"," ","S","28","    0.68"," ","S","28","    7.76"," ","S","27","   23.21"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","07-01"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","01","99","    82.5"," ","R","18","    87.3"," ","R","18","    77.7"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.3"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.5"," ","R","18","    42.5"," ","R","18","    37.5"," ","R","18","    32.5"," ","R","18","    27.5"," ","R","18","    25.5"," ","R","18","    22.5"," ","R","18","    12.5"," ","R","18","    10.5"," ","R","18","    17.5"," ","R","18","    42.5"," ","R","18","    37.5"," ","R","18","    32.5"," ","R","18","    27.5"," ","R","18","    25.5"," ","R","18","    22.5"," ","R","18","    12.5"," ","R","18","    10.5"," ","R","18","    33.7"," ","R","18","    31.7"," ","R","18","    42.4"," ","S","28","    31.2"," ","S","28","    20.6"," ","S","28","    14.3"," ","S","28","     6.6"," ","S","28","     2.4"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.09"," ","S","28","    0.23"," ","S","28","    0.67"," ","S","28","    0.21"," ","S","27","   23.42"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","07-02"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","02","99","    82.6"," ","R","18","    87.4"," ","R","18","    77.7"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.3"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.6"," ","R","18","    42.6"," ","R","18","    37.6"," ","R","18","    32.6"," ","R","18","    27.6"," ","R","18","    25.6"," ","R","18","    22.6"," ","R","18","    12.6"," ","R","18","    10.6"," ","R","18","    17.6"," ","R","18","    42.6"," ","R","18","    37.6"," ","R","18","    32.6"," ","R","18","    27.6"," ","R","18","    25.6"," ","R","18","    22.6"," ","R","18","    12.6"," ","R","18","    10.6"," ","R","18","    33.7"," ","R","18","    31.7"," ","R","18","    42.2"," ","S","28","    31.0"," ","S","28","    20.4"," ","S","28","    14.1"," ","S","28","     6.5"," ","S","28","     2.4"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.08"," ","S","28","    0.22"," ","S","28","    0.66"," ","S","28","    0.43"," ","S","27","   23.64"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","07-03"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","03","99","    82.6"," ","R","18","    87.4"," ","R","18","    77.8"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.3"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.6"," ","R","18","    42.6"," ","R","18","    37.6"," ","R","18","    32.6"," ","R","18","    27.6"," ","R","18","    25.6"," ","R","18","    22.6"," ","R","18","    12.6"," ","R","18","    10.6"," ","R","18","    17.6"," ","R","18","    42.6"," ","R","18","    37.6"," ","R","18","    32.6"," ","R","18","    27.6"," ","R","18","    25.6"," ","R","18","    22.6"," ","R","18","    12.6"," ","R","18","    10.6"," ","R","18","    33.7"," ","R","18","    31.7"," ","R","18","    41.9"," ","S","28","    30.8"," ","S","28","    20.1"," ","S","28","    13.8"," ","S","28","     6.3"," ","S","28","     2.3"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.08"," ","S","28","    0.22"," ","S","28","    0.66"," ","S","28","    0.64"," ","S","27","   23.85"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","07-04"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","04","99","    82.6"," ","R","18","    87.5"," ","R","18","    77.8"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.3"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.6"," ","R","18","    42.6"," ","R","18","    37.6"," ","R","18","    32.6"," ","R","18","    27.6"," ","R","18","    25.6"," ","R","18","    22.6"," ","R","18","    12.6"," ","R","18","    10.6"," ","R","18","    17.6"," ","R","18","    42.6"," ","R","18","    37.6"," ","R","18","    32.6"," ","R","18","    27.6"," ","R","18","    25.6"," ","R","18","    22.6"," ","R","18","    12.6"," ","R","18","    10.6"," ","R","18","    33.8"," ","R","18","    31.8"," ","R","18","    41.7"," ","S","28","    30.5"," ","S","28","    19.9"," ","S","28","    13.6"," ","S","28","     6.2"," ","S","28","     2.3"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.08"," ","S","28","    0.22"," ","S","28","    0.65"," ","S","28","    0.86"," ","S","27","   24.07"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","07-05"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","05","99","    82.7"," ","R","18","    87.5"," ","R","18","    77.8"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.3"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.7"," ","R","18","    42.7"," ","R","18","    37.7"," ","R","18","    32.7"," ","R","18","    27.7"," ","R","18","    25.7"," ","R","18","    22.7"," ","R","18","    12.7"," ","R","18","    10.7"," ","R","18","    17.7"," ","R","18","    42.7"," ","R","18","    37.7"," ","R","18","    32.7"," ","R","18","    27.7"," ","R","18","    25.7"," ","R","18","    22.7"," ","R","18","    12.7"," ","R","18","    10.7"," ","R","18","    33.8"," ","R","18","    31.8"," ","R","18","    41.5"," ","S","28","    30.2"," ","S","28","    19.7"," ","S","28","    13.4"," ","S","28","     6.1"," ","S","28","     2.2"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.08"," ","S","28","    0.22"," ","S","28","    0.64"," ","S","28","    1.07"," ","S","27","   24.28"," ","S","27","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15","     0.0"," ","P","15"
"USW00092811","07-06"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","06","99","    82.7"," ","R","18","    87.6"," ","R","18","    77.9"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.2"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.7"," ","R","18","    42.7"," ","R","18","    37.7"," ","R","18","    32.7"," ","R","18","    27.7"," ","R","18","    25.7"," ","R","18","    22.7"," ","R","18","    12.7"," ","R","18","    10.7"," ","R","18","    17.7"," ","R","18","    42.7"," ","R","18","    37.7"," ","R","18","    32.7"," ","R","18","    27.7"," ","R","18","    25.7"," ","R","18","    22.7"," ","R","18","    12.7"," ","R","18","    10.7"," ","R","18","    33.8"," ","R","18","    31.8"," ","R","18","    41.2"," ","S","28","    30.0"," ","S","28","    19.5"," ","S","28","    13.3"," ","S","28","     6.0"," ","S","28","     2.2"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.08"," ","S","28","    0.22"," ","S","28","    0.63"," ","S","28","    1.28"," ","S","27","   24.49"," ","S","27","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USW00092811","07-07"," 25.8064"," -80.1336","   0.3","MIAMI BEACH, FL US","07","07","99","    82.7"," ","R","18","    87.6"," ","R","18","    77.9"," ","S","25","     9.7"," ","R","18","     2.1"," ","R","18","     2.2"," ","R","18","     2.9"," ","S","25","     3.1"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","     0.0"," ","R","18","    17.7"," ","R","18","    42.7"," ","R","18","    37.7"," ","R","18","    32.7"," ","R","18","    27.7"," ","R","18","    25.7"," ","R","18","    22.7"," ","R","18","    12.7"," ","R","18","    10.7"," ","R","18","    17.7"," ","R","18","    42.7"," ","R","18","    37.7"," ","R","18","    32.7"," ","R","18","    27.7"," ","R","18","    25.7"," ","R","18","    22.7"," ","R","18","    12.7"," ","R","18","    10.7"," ","R","18","    33.8"," ","R","18","    31.8"," ","R","18","    41.0"," ","S","28","    29.8"," ","S","28","    19.3"," ","S","28","    13.1"," ","S","28","     5.9"," ","S","28","     2.1"," ","S","28","     0.1"," ","S","28","     0.1"," ","S","28","    0.08"," ","S","28","    0.21"," ","S","28","    0.62"," ","S","28","    1.48"," ","S","27","   24.69"," ","S","27","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
